-51.142493896335,-8.51350980972134
-37.8578886342213,-1.72801999545869
-45.9722643767584,-77.2004654202664
-62.3140782532088,-30.1596549993187
-29.8562310261886,8.1302204954868
-37.5707766023144,-2.48891144476174
-72.8422101617491,-15.4794437663619
-59.0042911104248,-11.0731380702709
-48.984124797073,20.7216411630429
-52.1065809497606,-15.2844719684026
-35.870642435919,12.0595309561499
-38.4276810951397,-7.52357102280755
-50.1739052905853,-1.14983514571055
-47.4586411756002,-10.0344361992977
-35.2823215379691,25.6976229095088
-34.0854697925354,5.49273290843938
-46.0578004309305,-25.1057724689556
-59.914446622476,-24.6258472960626
-64.0252109022117,-19.5854536188618
-37.3430616050699,12.2827820275792
-57.7521187684376,-27.336280985109
-71.3250625357157,-27.4024961865529
-43.9776103570137,-20.3417415534819
-34.0618482965513,32.0533231639241
-44.0871203226713,-5.71935901822042
-61.6546124918793,-24.0019988775993
-54.2549896661097,-5.3848061212861
-40.9470483962563,-28.9188018181679
-47.490970615431,-17.1541605341733
-34.579640632915,7.02238217978335
-44.8762621961128,-4.11486882904153
-52.190149248159,-20.4610036150637
-64.0386577850774,-28.8298448147919
-65.8212123418484,-24.3340950450929
-31.7744658054761,8.72436533286219
-49.1366963738271,-24.669098935925
-36.5013612094303,-2.47012904130545
-54.7702374968349,-29.9449693420369
-34.0660905024111,20.9342605626755
-46.7441157946235,7.31394007085874
-47.4640724301471,-2.15663160101224
-57.327229337899,9.2995815263925
-47.2481268842112,-27.9290043035227
-55.1305938069708,-30.0037608504545
-43.2607676364959,1.41714451658184
-33.1495963833108,15.8586096429828
-41.6573986978009,27.8985032955288
-51.5515890619872,-19.1259149228748
-52.5614522667935,8.7493996647616
-50.6516284059721,-49.8748767345054
-61.7145831176347,-25.5036777895353
-55.0325839202204,10.4788471944223
-66.1335548891613,-27.2716484726168
-33.8791046288132,20.8864639240197
-62.2724039471023,-2.92999158272531
-27.5002883717233,-37.3153124718076
-58.0173529216963,-52.8216105255958
-57.4254527084534,-7.88728500049672
-27.2853759981196,20.0219387781583
-49.4001790120269,-16.0980362723992
-51.9537549134416,11.9777054359107
-47.1239654922146,11.5330356073537
-57.7488563889462,-30.276409552626
-56.8141879216826,-27.9228423959965
-50.4989877525732,18.7285486799313
-51.137152580731,-26.6982228053846
-19.4595083926174,-39.9116334605202
-32.806464109221,1.00899453460378
-28.685440226849,13.3220980987478
-54.6391434185057,-10.6150593129366
-24.4359952730458,16.714779592061
-44.4932593134779,0.730439160021915
-29.5410515688929,36.2010520414782
-45.0021067258916,7.18717603721155
-38.231198873609,-5.84156559435404
-35.7365740217148,7.86089050684641
-42.2982464328946,-5.54376945204513
-40.1947223262032,12.4672208627903
-29.9454910074318,8.15076224572284
-52.6496963276559,-34.5730889456837
-52.6376383365302,-24.4279529798708
-46.3455273141711,-11.5534917999764
-62.3108012296846,-3.13508014919995
-41.6512835755195,-8.26178049799189
-63.6086225269452,-9.04907010414552
-24.1835587996026,23.0940382980121
-53.7145950511302,-15.9848695283483
-56.1782480331546,5.88109145173694
-49.7691789604735,-9.81521727061129
-32.3461980588384,0.0485483583163381
-43.2968208109624,2.01637351538226
-27.6179018212999,28.5554935295414
-28.640644306015,36.5899300209364
-53.5571893016163,-25.289867630908
-53.9368292875454,-7.65022303019514
-49.3346718438352,-14.9385842823127
-30.3577877379466,36.529357231687
-30.630333376664,36.0641264552729
-65.6785772988465,-27.4386163763925
-65.3300388196295,48.9909954797386
-52.2805114289951,1.08728661358162
-37.7646174914023,16.9852059810145
-38.568976664534,22.3808327515408
-45.9504216930505,23.7393875768391
-45.0161624452029,-4.14399587294436
-59.4482652308921,-23.4234503475625
-33.6444443411341,15.9128789744827
-59.8643819528871,-30.3770144693421
-60.8550163785475,12.9407816783003
-35.6155113043016,13.0915856357309
-35.9287528289038,38.3543559648406
26.5151242366483,16.3905446078395
-43.8041220287695,-4.28511171446999
-56.0350031049013,5.53216458805091
-32.2948255202176,-0.326163658691606
-65.2192083073067,-28.8268044164362
-47.7988801458398,-13.174139915389
-62.3114405012266,-2.58968408801223
-35.8005665978477,0.793231218012867
-47.6223479472997,1.2992036134665
-60.4494609756652,-21.2715951800908
-70.261369509098,-33.4793817771797
-32.6469100689372,14.7857372953855
-47.8039616676054,-18.0917582884403
-44.7247207546309,0.647672557702844
-38.672527776215,8.45082618195404
-43.419168230251,34.2651218679977
-31.3939896726321,12.7330264057397
-63.1951964509307,-28.9533204784566
-58.2971291663683,-7.27911912141703
-52.4220753344032,-14.2099852031816
-58.4505872877597,-17.5336437531736
-64.1013323257293,-19.8564706961893
-34.6402926997041,1.50270560995128
-35.3498897353194,5.38884962900912
-35.1827276026126,-5.39523987006281
-58.3537068639742,8.23787151919144
-44.4865127895843,56.3231469996502
-55.0724856129848,10.3640209920664
-29.3106499723523,37.4277876125302
-38.3899686760937,32.8138727144253
-75.945389180909,-4.62263450376532
-60.0025152428876,-30.3572312939522
-53.8668434042036,-27.0032212184527
-36.2338435334767,21.712618891302
-54.8746452008969,7.4759283336999
-54.0718315061514,-30.387255448099
-31.4934646989315,27.7897636209835
-51.2938662718781,19.7845050297246
-30.1349364294774,20.9195465215743
-41.950980047837,-2.96660571007051
-35.4863058293739,0.592008256374298
-33.924079439834,5.47896521726469
-23.5433147344218,15.8773231143026
-35.8194109017055,19.0989936187976
-59.6952730283151,-24.1117555890398
-53.6953401301834,-16.2535160224079
34.791217836061,66.3919180102496
-32.2699643671244,9.25502486076876
-41.674436560276,12.1616836716999
-64.2944060078058,-27.5208943394632
-31.7735012185428,8.85242543601578
-27.7773030713788,12.3285903456513
-33.5219140100397,56.2303353107059
-47.4904759245699,-5.03455980271703
-53.7550176023526,3.86375803598372
-26.1649087806238,29.9359629441141
-49.5741154600574,-20.0601627837982
-39.0372391032929,16.3658291572668
-30.0328785673223,28.8901595427759
-55.36090967407,16.0524636355312
-24.6185452578897,24.8542592336265
-51.1937311159565,-17.1992257131897
-51.7963339817658,8.56972031925685
-45.7139921951459,26.154422519657
-40.8442932875773,26.3529265014745
-29.6117906294231,91.0905936918943
-45.5846289026146,-11.3349885338451
-63.2215452715371,16.2327096761346
-36.294633866273,21.7591737737194
-51.6173763398195,-12.1325073244904
-33.3464274987821,19.0008167317457
-57.1679339241452,-9.51040981585604
-51.5398951711512,-20.797758751847
-58.5866538963476,8.7945325093508
-30.5228564828606,17.5071896293143
-56.9282940282047,-5.87899684118969
-39.5635149785537,28.968983760458
-62.1539510315382,-41.7222305112698
-30.1357901045166,17.1520599360435
-51.1921700833958,-48.3107845260638
-51.0806431659774,-48.6892690167045
-55.052261620261,-12.4371299387286
-31.626243601909,12.5884226814201
-34.2620582890237,-4.68252985069037
-56.6142189649574,-0.491187423960809
-53.4390228596932,12.5915492701948
-38.5816577339187,8.56827447891564
-36.9112544475547,15.3100034439493
-31.142463565761,22.3683601180452
-38.2204908185576,-5.6428131130469
-21.8095777355523,21.5057826244098
-22.734942169805,23.4351525566055
-36.4020738964868,-1.49949075752395
-57.1081446476364,-1.71083889227515
-37.7342974113923,-3.44598504410183
-42.838292322114,0.311348708490926
-43.3657969956078,-4.52143860704365
-36.1702342583035,18.999358640688
-43.3612719934535,18.7843415461161
-60.6667139719187,12.8700721404482
-52.7576143235019,-34.4493064783495
-50.3820397093171,-20.3353218429245
-54.1669207144587,-22.7091446568058
-54.8943458057946,-39.7363761257551
-27.5876676086068,4.10075468696085
-33.7768331031794,38.0954625908459
-28.1138785215871,18.1830743726422
-28.8843032962681,27.5170933498185
-22.6045564328391,22.3242914144544
-52.042708034366,-19.8852775837639
-28.8613959839098,13.4464420450664
-54.2075345945432,-5.15967203033202
-59.8221761418278,-24.421903299693
-60.348178546902,-19.8951100097708
-38.1320151284284,-10.1287971753991
-56.8613386178073,11.5700034691276
-39.7257401526465,5.36303660402864
-59.8028504797519,-5.37923931794822
-36.1768887734474,26.0452701961588
-63.148961459833,-27.4541274220848
-70.1509454249367,-33.4455944593419
-44.1120516981266,-3.32304359011858
-44.5374243391903,-23.6684060966962
-54.9992153214933,-21.064700717744
-50.0937464576237,-9.69983400417455
-48.5093347436685,-7.54892475159743
-39.7187425059561,5.39370501010236
-36.97100955747,-3.92694352199663
-37.0962777296408,14.9988691549375
-33.343343285286,20.8546527776996
-34.9254925950382,21.2231196864162
-77.5036541481287,-20.2268088811996
-49.6412785973191,-15.0086623213517
-29.5488080769911,36.0980422520928
-31.0576048385942,37.3744749886397
-43.6994126042521,-8.12185830754408
-41.591527510207,-8.17884012140899
-35.4740519460384,6.21891828493799
-38.5179489919722,-6.9927480374036
-63.1095680518709,-24.9028396194465
-39.9146376418952,2.11318290657856
-32.7970652843053,21.0379332568871
-37.1667856992216,35.3629679186516
-37.9713301802985,23.4978980161117
-52.9998191406005,1.43033077278296
-48.7686000433028,-2.94879323161888
-62.3012900315987,13.1242943452675
-52.0787051645808,-25.0908847311457
-24.6260156050934,17.9443014507584
-33.1486276117418,25.2958866284789
-30.7920194527273,18.1595831786403
-58.8076827204838,-23.2100609189085
-41.8664059717779,21.1732490663066
-63.1819690726841,-23.2853227285895
-57.3955394128246,-16.1576646865304
-63.9787339600211,-28.9993214172952
-47.508745027889,-0.402066000999585
-54.4482499129709,0.647348309640166
-34.8478237096304,-4.88257710032388
-36.6554704027888,6.58929156842014
-19.3312788325668,-38.6762373821757
-48.0039181507737,-13.1661955991938
-53.9105507977356,-28.2925792074546
-59.1273984549378,9.66708056273091
-57.1979244128737,14.7438285841167
-30.9387996207575,35.6461873698008
-30.3346174903914,35.5923614064851
-25.2474687187043,21.7785951229868
-33.7901815138113,28.2153583555485
-33.4600999344293,33.0422671670582
-31.4216516458143,34.7900960831206
-60.6739382523906,-11.7797306605828
-49.4963455174049,12.4331427088427
-45.7076472402089,24.8149461095592
-36.9038422956022,15.5277163971653
-59.4641111303243,-11.5393152700568
-46.0791613040266,18.8913925968523
-49.5525580913474,12.4765320408504
-49.7700458315995,12.2945564834625
-59.2035516560047,-13.5355381594639
-50.1798770337704,11.4889090759826
-42.0341945104029,21.2601833802596
-42.7570852726412,21.372297079977
-55.4650271645702,8.49412670365186
-51.120466540623,-5.21898162034409
-45.5197801081356,-7.62990011843679
-45.9017315112472,-2.62664449921874
-58.7589116924007,-9.14888098783879
-54.685301287233,3.2909078812311
-55.6695891400797,-1.91739505200274
-51.1500403496981,-5.3234777836331
-56.5119155708527,-0.471401116607269
-43.9897184387913,-8.0149840637515
-50.8111143759164,18.7764922459077
-55.6548180044963,-1.90110060520977
-52.4287457321063,-14.9864261379289
-47.471551706552,18.3631639961656
-50.1573270485467,15.4671035521072
-46.6256560479157,26.342521694033
-50.1712608574502,15.1682924658713
-45.3974616639538,28.683226400475
-39.215515958692,12.5956176954517
-55.7295369875114,-9.09113408474002
-39.7376295859399,14.4826492038669
-57.7549687962875,-15.8031255268158
-58.6127371212147,-26.1922698935222
-58.8904013813773,-26.409806580479
-56.8104540239564,-9.77067503485273
-57.9486909200098,-15.0096460376911
-58.0082222561219,-16.8583996353984
-56.3633153112862,-16.2891822614776
-56.5935608156605,-16.3078399907588
-36.0387134395207,-5.21142085877081
-34.8979111850763,10.1814613100025
-37.2422133280894,34.4718401234541
-58.6660332722489,4.18677586156364
-44.0737117656448,22.2359358475094
-54.4018271153428,7.13473107906332
-25.9036286175381,21.5870929606732
-41.4526848752479,29.2101123933836
-62.7140414008177,-8.20616028067466
-36.5872480275889,4.1619723480038
-44.5220847106998,4.71901953828545
-52.4878194744839,0.313800675357065
-33.1954695351612,22.9035081538136
-49.4271756227999,1.8286343443992
-46.2074616615063,-11.7237407407315
-9.75517597714039,-54.7818417348685
-59.1177179027256,4.35197013292492
-61.9372384161048,13.2176811677785
-46.610758755144,-13.8029487544489
-59.0296918725451,4.12031296535242
-49.5025921265056,-6.27344304527733
-53.8004592605508,-0.93544263076506
-62.5455470172881,-6.30232952070049
-55.6531334115703,-22.4514069676204
-61.6273263740818,-16.2937388719393
-62.6085668661833,-7.34841748182573
-64.0544738986075,-18.7695189690315
-64.0697777499051,-18.7054014993021
-62.9382736032341,-7.09361714961367
-61.2651292758637,-22.8615681374412
-64.1167273304572,-51.4389689612734
-60.2530284472267,-20.4284241926099
-66.394665555831,-50.7690015029878
-63.7112125345968,-36.2190664572962
-50.4276554532144,-34.0037883037456
-43.9185354734213,-25.2379775628705
-43.8333998029069,-24.9339887494404
-50.0084819640782,-33.9153755652183
-47.5140281943072,-34.770736883418
-44.2811246974069,-26.6479793854177
-47.2463406633156,-27.9894859077207
-43.5643877308556,-26.781836939079
-44.168960106126,-26.6862652854267
-49.6468318473704,-34.1554368784893
-53.7609160002275,-30.6724598909704
-44.9912733942229,-24.0177362553349
-47.430425758882,-34.0141364278543
-46.1805501915666,7.54113785337124
-43.9954798614961,8.38178444964212
-36.5830421837412,31.3214646349024
-43.0023217007092,31.0707187983909
-43.4187174759605,31.1873172626959
-36.7382691840776,28.7287001002022
-40.6737131071581,27.2493419588381
-44.0573045934961,7.86331432355335
-41.4386721754955,27.2278733273951
-48.6457118333517,8.13897135231966
-44.1326080039855,-21.7044725661809
-49.3024430282666,2.63201293680306
-49.9153632579296,-2.77329116953227
-51.576223268738,19.9612302245072
-55.543734585261,15.9881987945727
-60.1453114035933,-7.48514161000606
-53.2486608961931,18.4304400763237
-49.0021488347266,21.6399545655503
-50.3580331912632,20.6080152694673
-48.5552181143561,-2.7412497264716
-51.5535744690806,18.479918590604
-60.4146957399973,-7.83247464011009
-49.3067829081941,2.57148565365956
-60.4313921807941,-8.4787373224218
-56.3343321212783,-13.0076045374779
-53.1002530882434,-9.80900355973371
-56.3200868586262,-12.9414597066291
-47.4661846149501,8.52581549818327
-43.2534551967465,24.5783975508554
-65.1500522825608,-13.1536641675643
-51.1760027596852,29.1956295345052
-51.0688316882804,29.199779475621
-50.5445058501936,29.2506182541421
-56.2925849509595,-12.9710245265358
-45.5586910872968,9.29142632409344
-43.7859697572348,23.4388683219522
-41.1884827368139,18.6070976697648
-49.6425566419284,16.4803061639176
-43.5102709786935,29.1422054475681
-43.5814665885172,29.3536212010541
-40.5870667490308,18.5137044610376
-40.3282795213068,18.4500246154045
-33.7636725230683,26.560145746547
-43.7308345910704,12.8658035645014
-32.6924027982415,26.8253122542483
-39.2144059618853,12.8205703591159
-53.8362796334507,-3.5731673117043
-53.4572733551779,5.90884214424115
-59.095328686048,4.74644859014136
-76.7742413601125,28.3424565843265
-57.1948977471125,5.75726441032558
-31.5973889746626,36.0806784968103
-32.1573249945876,30.4716765371601
-57.0008429509856,5.73924980577343
-46.5363494177578,37.2377401304628
-33.8360312663139,37.4294178323507
-58.1332611749019,-1.02612779565733
-33.1530592386535,39.6786693049312
-35.0497078779398,39.2159488237678
-32.5168038825436,35.5316591590066
-61.4623496235595,-15.7689194886874
-55.6255376910343,-16.0209240057671
-56.5303059201265,14.6890226254057
-58.8430982383448,-27.1782481277057
-59.5156585860899,-13.4249209443587
-60.4904081681929,-9.59576829615933
-54.7482540268894,-13.3042945446249
-44.8922645222101,-8.15882310520993
-50.0400586172859,-0.522642194083341
-62.3945971161158,-15.4450334060558
-39.6538547848879,-1.90105277790323
